target,prediction
1,0.12631482834300073
1,0.15885880749490386
1,0.8922245570451998
0,0.08204386950053198
0,0.2420182317744633
0,0.16103058429651193
0,0.06308689524238535
0,0.40695385760700153
0,0.0041644855883934285
0,0.10078508122348691
0,0.0006158542051684672
0,0.6832059039783697
0,0.27156788081798755
0,0.19486271441678296
0,0.03121202687860396
0,0.6237270926895798
1,0.7378828293073793
0,0.029723012991104844
1,0.3612511810685183
0,0.006990957690693086
0,0.07640257291557385
0,0.0015282591905589902
0,0.006433668471739694
0,0.09897096185616963
0,0.005313783718563837
0,0.18076762256524223
0,0.10372965674344346
0,0.05195412899032691
0,0.03266249068474383
1,0.9911005720838357
0,0.046611011339045154
0,0.08305147334085639
1,0.548020899404937
0,0.18187193336185115
1,0.7913997072503296
0,0.6101729796683422
1,0.9889531899496438
0,0.034798457576130364
0,0.013894983653682599
1,0.9737756606779794
0,0.0545359641207827
0,0.5649650314399951
0,0.09981023777003249
1,0.9982594412350472
0,0.2496095369626198
0,0.004476074170195712
0,0.21181363520230354
1,0.9738701727286668
0,0.02169906227131337
0,0.1083560844281923
0,0.0030621158077397456
0,0.006819593694663341
0,0.033325013066424304
0,0.04777789775738926
1,0.7647175081403723
0,0.011621182739467575
0,0.547813925891903
0,0.005396586309505848
0,0.26933001331243633
0,0.0013689502321272363
0,0.06229362438149683
0,0.05859915297974951
0,0.03162959472417584
0,0.033047370653266094
0,0.32838720364411045
0,0.028279610801550153
1,0.7083222636773433
0,0.6721833842068651
1,0.7406120906023307
0,0.03466564177106497
0,0.0634892717177731
0,0.007965252454464718
0,0.014015161507375392
0,0.13626838570758545
0,0.0011662092916535085
1,0.26897114878187217
0,0.0034795856617418994
0,0.003973026495895532
1,0.7858279316397307
0,0.13970113739858195
0,0.005343587032219562
0,0.06796549931329289
0,0.0848283157377879
0,0.3912770237551667
1,0.6767209605513229
1,0.9999999999999969
0,0.43927220347112456
0,0.03258790970087733
1,0.5429852735668943
0,0.018943252086874737
1,0.13715866819430975
0,0.05954251849841307
0,0.9281623145993337
0,0.022661691189063207
1,0.7919341758394097
0,0.017258881474362137
0,0.11723192492358772
0,0.4747438543765918
1,0.24928982251760795
0,0.05989547807034546
0,0.130976284653267
0,0.43547981328139285
0,0.41126132865588666
1,0.7977080239938057
0,0.08570813816927224
0,0.001072682531434483
1,0.401656597923403
0,0.06791287280156864
1,0.6402333467157519
0,0.011080951276085502
0,0.0012075948128036826
1,0.661613699758964
0,0.03870569744065516
0,0.020386693702755684
1,0.6123269212555691
0,0.02813828582020108
0,0.8507728718503692
1,0.3955640328234174
0,0.053499895174923866
0,0.0026885047285026766
0,0.006316651713893672
0,0.002583143381342104
1,0.5512647979962095
1,0.30312444148329093
0,0.29837158581702755
0,0.029196898910999438
0,0.13512969482980713
0,0.004967152223891869
0,0.38517107267629297
0,0.10532199135299368
1,0.6141090525243968
0,0.18496174725040912
0,0.002740144629860534
0,0.2484107315224996
0,0.07344849140342277
0,0.31772217141006454
1,0.7700295902466414
1,0.995443578110861
1,0.39038002698560026
1,0.3477446712484429
1,0.4557831439052701
0,0.49580407810922494
0,0.061197631239191926
0,0.004692504056308325
0,0.003954759079708254
0,0.16028332442839077
0,0.6133644466815118
1,0.08534186010507236
0,0.004046611361678836
0,0.16693798310181385
0,0.012844546768752964
0,0.005813675016846472
1,0.7015900796530882
1,0.3762054980857536
0,0.018653002022594397
0,0.9167880492346773
1,0.9479499683937137
0,0.11543638816195496
0,0.03554591887942544
1,0.6167344351174915
0,0.006200105448966148
0,0.1378147895127096
1,0.11405414143792711
0,0.015154542009698131
0,0.007653229724445637
0,0.02076497968454399
1,0.3714656528525299
1,0.8415455134339556
1,0.7697285329322043
0,0.26139294110937356
1,0.707395321035365
0,0.21694565984791406
0,0.04964686521216609
0,0.46521959402271584
0,0.13759989003269418
0,0.0013472426737441206
0,0.01062389921760144
0,0.08143554078594832
0,0.04353313776293527
0,0.00999501548760139
1,0.345604136103407
0,0.06697698011794584
0,0.38252663084744226
0,0.49244945053932837
0,0.008124454122751647
1,0.5102339379481614
0,0.004302966057903849
0,0.27130534974492976
0,0.005186479702252855
1,0.27257343388047267
1,0.9727289874966535
0,0.01051988386664022
0,0.001292587324746325
0,0.04058708616714488
1,0.21998514219438678
0,0.0018067703058115207
0,0.029027672488259115
0,0.15324417142056068
0,0.5308947344637455
0,0.010455224352103195
1,0.6784833890247614
0,0.023665002450458092
0,0.008135743068840061
0,0.27280506277640687
0,0.074126700563716
0,0.00794256908641343
0,0.7872820711055759
1,0.12099994658920274
0,0.03583142705659106
1,0.27048859164856937
1,0.1988642374096929
0,0.021069057040236414
0,0.0052912214674007895
1,0.5095179506488405
0,0.001568808671808324
0,0.2477599619112183
0,0.0489574668641312
0,0.20166422886795474
0,0.0048422810327064724
1,0.6794343464832951
0,0.18150429136982452
0,0.06735130302368851
0,0.5397395942321283
0,0.008100843086814448
0,0.0006953018967632639
0,0.9058694557900131
1,0.7168202106451609
0,0.0017272518044845668
0,0.4048307601431445
1,0.1491036824676443
0,0.27260880899859935
1,0.5752058524381269
0,0.25377664366437724
0,0.00461419373631822
1,0.6416094655518776
0,0.02045767693178645
0,0.2229615612222418
0,0.33658474417839207
1,0.21745590440389148
0,0.0006560745086916576
0,0.03861975907406107
0,0.19463284498918934
0,0.06842540973533505
0,0.021980002343293597
1,0.8003393499586464
0,0.0005815627321077313
0,0.8026806472315884
0,0.33938484088621396
0,0.24384128324716767
0,0.0013164491453522156
0,0.0020643097912279845
0,0.005845999566098796
0,0.025209782697521672
0,0.3423302871154588
0,0.0007768087888984159
0,0.012606109897489611
0,0.007928337233120912
0,0.009354491230133146
0,0.025326701483977428
0,0.01739340807807109
1,0.847019904902558
0,0.10450242959767365
0,0.6170209126973224
0,0.21147602816238067
0,0.015677766204844876
0,0.0815228579861718
0,0.012146536583398577
0,0.005276652254436982
0,0.05073272444481193
1,0.5337813854819927
0,0.0035844894190390996
0,0.007506864554951602
0,0.007285088779890816
1,0.6427969417662475
0,0.29604545713631186
1,0.8294038379616552
0,0.008151282190660011
0,0.2345341651897141
0,0.21917797616650594
0,0.037441982758809646
1,0.3696977337852036
0,0.012496492091945002
0,0.011346217638985981
0,0.026395406835554476
0,0.032836624856192785
0,0.02996335022366595
0,0.24788045108005152
0,0.3987456993529443
0,0.12978330112595907
0,0.010604342078158245
0,0.0007033695563260749
0,0.3796340182831205
0,0.002431910236962764
0,0.01570335442910751
0,0.007847504772273396
0,0.002928748235079497
0,0.534108904924414
0,0.007691059098570146
0,0.6308429616728461
1,0.3993057202506759
0,0.2730063241350871
1,0.4355144267771975
1,0.7874866114963288
0,0.0033587295935771826
0,0.3296233533142873
1,0.591847561609874
1,0.011374719435292498
0,0.7282435192707614
0,0.11221813932879939
0,0.07338552869906351
0,0.010285939891912838
0,0.010299276589156183
1,0.7005610606094861
1,0.639233228817163
0,0.10562850463357354
0,0.14402872613380918
0,0.7117886220089695
0,0.28705258941333134
0,0.059896429409919696
0,0.12355003260566606
1,0.8927245274794956
0,0.007840242601164626
0,0.04507215871364016
1,0.32544047758559413
0,0.001198478263017139
0,0.8545720823824391
0,0.003418414912575247
1,0.8197162815208388
0,0.11316446181813408
0,0.009792596849086291
0,0.04021142810252498
0,0.004009350161716026
0,0.011382880917156384
0,0.00024238111177238915
0,0.13011934762517913
0,0.0418871318630092
1,0.05713779133520626
1,0.42293533024971425
0,0.19381667413604398
0,0.0007807571447517349
0,0.18879327558517242
0,0.6322238538919621
0,0.021786059296041282
0,0.0008028676104053223
0,0.06366778958754082
0,0.0008943205465858255
0,0.20993942393739098
0,0.11338633503425022
0,0.24114425419617283
0,0.021676082830808657
0,0.01989578401901439
0,0.4275542304714029
0,0.4955481024489294
0,0.1859779841020618
0,0.026860707525066016
1,0.9218250038952713
0,0.21959604611746777
0,0.027575511395369255
1,0.36709391566600774
0,0.715718191348548
1,0.8445550549919894
1,0.9209117165492483
0,0.03132025745998846
1,0.8591231367692634
0,0.062243437530296965
1,0.8391402136626546
0,0.32435870005743317
0,0.0046146757835613915
0,0.7143295085367144
1,0.10500045540541063
0,0.0018562448155110538
0,0.0013475068212603465
0,0.3537261975692364
0,0.00571426805052875
0,0.030561135420054262
0,0.31109331465968987
0,0.037801608444034594
0,0.08006590484579992
0,0.04325013527822888
1,0.0715235174075694
1,0.5947814975045239
1,0.6240734380862273
0,0.07475931128103294
0,0.5217769253531994
0,0.033129635751501116
0,0.10515042723653463
0,0.19037142671255863
0,0.24793465642731183
1,0.45623690832009606
1,0.6143451727663153
0,0.17242904638673986
0,0.05440938442967945
0,0.5326893801668763
0,0.0016014845005242343
0,0.0947917040064296
0,0.014717484352512885
1,0.5491043479028795
0,0.051141019305328904
1,0.8258942190492454
0,0.1315883981767539
0,0.04469444478263819
1,0.9981111585138092
1,0.9213845605262835
0,0.010289412091263618
0,0.007840647100247533
1,0.5476429061447086
1,0.6364174515530778
1,0.9026358580061273
1,0.7757350791829593
0,0.7725590131646292
1,0.8786129343720614
0,0.014829322404618603
1,0.12819066179403066
0,0.31045204300637014
0,0.02587334104241254
0,0.036469071856363895
0,0.0458341830422055
1,0.08611733420275969
1,0.9911706079955743
0,0.11766978763436035
0,0.033747935025391265
1,0.9987723932751809
0,0.057464068501786585
0,0.5258553054715001
1,0.5229198671645873
0,0.24287690201806475
0,0.29000667570765065
0,0.013771654993213065
0,0.006180442338203191
0,0.04015169550922
0,0.22371480849495273
0,0.001630350066224772
0,0.0006105469334288675
0,0.06271723682326452
1,0.7300489829349484
0,0.0009632331132102134
1,0.27305127243242805
0,0.10337805910889429
0,0.12300366181305919
1,0.42656766508251975
0,0.0591362791992696
0,0.03810343956661718
0,0.5873771561254071
0,0.002628990701695647
0,0.0008170941347343805
0,0.034484682059912945
0,0.07692294188740237
0,0.1857100690295732
0,0.31972146332347146
0,0.10858650545449504
0,0.07342433182420949
0,0.0076575411661297145
0,0.37952219145936855
0,0.0020046280250909806
1,0.6508699855858417
0,0.019231244457056464
0,0.051747340912314754
0,0.8414492510948529
1,0.838894285219972
0,0.020918677897712366
0,0.026236885088482247
0,0.00012861226517448608
0,0.0195089250077235
0,0.0069972405575973555
1,0.1373522704985504
1,0.9793549362699526
0,0.0020114856381393104
0,0.029011406817551866
0,0.0009672248105159715
0,0.06431010786656492
0,0.12763196708936758
0,0.06626544838028059
0,0.0013612912034090831
0,0.005758420637057886
0,0.041709877638492085
0,0.20797497072985466
0,0.005637833518859582
0,0.5964202078218974
0,0.002513817734961002
0,0.0012242943094472867
1,0.9836515263481871
1,0.9412695946935523
1,0.7450233287508354
0,0.07967135070271082
0,0.08760258355222351
0,0.5983964961296583
0,0.0067439417613638945
1,0.7930060774462532
0,0.22617391877458495
1,0.8213739722268661
0,0.24913675138146898
0,0.0031699675487692133
1,0.41519522451201696
0,0.044310034485162596
0,0.4085426168881419
0,0.4159218535493121
0,0.002961162395769045
0,0.0008854637147915307
1,0.4782990450365865
1,0.12356639677910834
0,0.0023775958939320973
0,0.004954725549953579
0,0.3094943032929006
0,0.3465407755727164
0,0.08087108193520634
0,0.28856087839358857
0,0.6662065834651048
0,0.0626373286767504
1,0.2428676282384789
0,0.0008624848200118774
0,0.00523081263705213
0,0.17380787430919406
0,0.13292879329906776
0,0.13163073150188404
0,0.012999526249144432
0,0.36900322344504816
0,0.34964674401973006
1,0.7205773082505635
0,0.2117627356583525
1,0.8767285645610258
0,0.028380349547637514
1,0.4225927132073564
0,0.463442106137401
0,0.02925828598669555
0,0.04316324774132301
0,0.21860660736550466
0,0.13422673569961818
0,0.009725858738684269
0,0.08831084408450907
0,0.04160499597429103
1,0.8660565067016508
0,0.0007446415677951618
1,0.9999999999999976
0,0.0013695529979198702
0,0.002959971996319824
0,0.033652417233292355
1,0.665563949351939
1,0.7205200485534602
1,0.2067623392217914
0,0.02668014344607111
0,0.47237920444294723
0,0.3017112888802909
0,0.2557113028285852
1,0.3712537026963262
0,0.24123074417912335
0,0.08129373225496243
0,0.00795952498250798
0,0.05482086765431225
0,0.7460418337840475
0,0.7642049009914419
0,0.006324870687096128
0,0.013445246779120838
0,0.038309378556118226
0,0.19383369826225683
1,0.13595093604660172
0,0.13690517549960493
0,0.002286205338548109
0,0.10535069762185499
1,0.3156535440760991
0,0.12098946917471715
0,0.008722643303279261
0,0.07069477726937969
1,0.5777117441679398
0,0.007970587745113568
0,0.0017091557557130468
0,0.01916224551212138
0,0.06001329764044233
0,0.04996505234042743
0,0.003133823687196592
0,0.011284413575657423
1,0.22241194487101257
0,0.013341549090894151
0,0.0007647734724410602
1,0.4139531955109539
0,0.07919651929738103
0,0.16636652418429537
0,0.010274536898064002
1,0.7609360759704401
0,0.027624708927603762
0,0.0016156092767411045
0,0.023745495912531337
1,0.428172403033425
1,0.9999999999999962
1,0.7592237082046224
1,0.1846590078346421
0,0.5798295955072325
0,0.047935751591380533
0,0.0016792305979783646
0,0.39553822537673483
0,0.038708490962088414
0,0.0022902551176269877
0,0.005119951244258869
1,0.8721891695524585
0,0.028504541423806783
0,0.052358188532562924
0,0.35883383143332215
1,0.9976481284993929
0,0.16718786656987206
0,0.02892598816459628
0,0.23971622865941133
0,0.010676179977718015
0,0.5369442506707633
1,0.8291790250932971
0,0.2582205153698397
0,0.2046403779466922
0,0.16866436321875147
0,0.04317762129560958
0,0.023194003981433283
1,0.7518907894477385
0,0.0018423224495868991
0,0.10559238654772955
0,0.044051995912312805
1,0.07003795491736449
0,0.07353456180024304
0,0.2480126342342954
1,0.5359043136526055
0,0.017882165705382386
0,0.014640608967350737
0,0.010000741739927425
0,0.08352483147150366
0,0.008800482688080521
1,0.2594132486908329
0,0.0008986874410083222
0,0.004709769014254442
0,0.01165208617718945
0,0.0031956398671621616
0,0.019414157160552174
0,0.0917062873369556
0,0.160573302502437
0,0.3337430195844525
1,0.43431777690401663
0,0.20914073740728464
0,0.06741376083490686
0,0.009860375253686878
0,0.38453538570051543
0,0.008220705364660881
0,0.03924333521598859
0,0.2707905260321364
0,0.30706991204717665
0,0.03883699161858087
0,0.25918793742145296
1,0.9662221823334749
0,0.5395868542724649
0,0.01508366511094323
1,0.9569322864587493
0,0.0055647514908874025
0,0.04300961553921887
0,0.28745673560595986
1,0.9936762911246828
1,0.1909860667790551
0,0.10816611026534544
0,0.43722369240606723
0,0.6286885517938151
0,0.004092676986959004
0,0.3530477765447632
0,0.03684839748770736
1,0.7768517079274353
1,0.6377912222459876
0,0.06332234824244823
0,0.15111018420387431
0,0.00921437821813876
0,0.004005079566219058
0,0.027045513983584825
0,0.08444058164250506
0,0.005324699768364795
0,0.19039181146616596
0,0.0077936716721443864
0,0.12720512977801623
0,0.015683886377423836
0,0.02235326514534785
0,0.025118650137535427
0,0.4236157600803998
0,0.036411156625806164
0,0.005287136174715929
1,0.9520669779740939
1,0.9832921122082728
0,0.007786530381336338
0,0.005902371666890682
0,0.0035071299323998157
0,0.01912491849953954
1,0.23073669404260205
1,0.6817799339364324
0,0.0008051681771083675
0,0.02049258802803182
0,0.007638109391097907
0,0.5507881346895707
0,0.2764338155907022
0,0.35205001853423257
0,0.27271342698503986
1,0.3278089334132093
0,0.009675877454427047
0,0.03936478431125667
0,0.01849716218999394
0,0.024941741724212377
0,0.010635559384210121
0,0.0012264131802220564
0,0.36098214172125065
0,0.05539966293153336
0,0.003517294247656104
1,0.2503976562210045
0,0.13994320523868864
0,0.04139279686907762
0,0.3710847090482504
0,0.006912334408222117
0,0.02277536332996535
0,0.3965734066935031
0,0.31494904073262914
0,0.08763413752084948
1,0.8170474278373702
0,0.02276687077683777
0,0.0042424869192621145
0,0.10410183968145087
0,0.008622592085489576
0,0.05103639216152332
0,0.18056416884842919
1,0.9183372712830018
1,0.3163893643131964
0,0.30625333910207664
0,0.5359417167035043
0,0.1894106659089229
1,0.7709794461586436
0,0.0011687252460799427
0,0.006944447428986901
1,0.9287552186324677
1,0.9109371731491949
1,0.9950489611566935
0,0.0028333246011653804
0,0.0031027013072574116
0,0.042530161645090735
1,0.547810531751852
1,0.869805456034888
0,0.23342856491370548
0,0.2662320664303319
1,0.2685214314794969
1,0.24999059958131717
0,0.0017364902569011057
0,0.016843653890006523
0,0.1974296625802599
0,0.03285531080887574
0,0.005240113611338518
0,0.2892269489921247
0,0.1421513777641525
0,0.25483862138575303
0,0.2008779056600085
1,0.7405797140880261
0,0.07920063257678492
1,0.4129565615618795
0,0.4855889948184595
0,0.00492465279745516
1,0.7579890646860603
0,0.7135956229594916
1,0.393790917361734
0,0.3395154405875181
0,0.013522551710529037
0,0.013363834856317536
0,0.014034709510860756
1,0.26655873683527753
0,0.2083148067913936
1,0.6283315123402868
0,0.10702757064679508
0,0.0005546117753338591
0,0.600517422447092
0,0.016299518996623148
0,0.0829186884494959
0,0.02666192777914548
0,0.602645260250046
0,0.0065139354018085155
0,0.000960657113566505
0,0.055137581126347375
1,0.9627678077968131
0,0.3037009046295969
1,0.9686929793224217
0,0.001775921699086479
0,0.04474463136367458
0,0.009730031376552392
0,0.0086457025609779
0,0.39499244521851773
0,0.6026392465562241
0,0.0038137413339372076
1,0.11703567406136574
0,0.06418640662141531
1,0.7624990447207659
0,0.012257778157297186
0,0.08974749903558597
0,0.2849716992152729
0,0.07385897363692129
0,0.031831121259491196
0,0.007261683945801021
0,0.0007328583861239742
0,0.1726239269581009
0,0.0975468095825089
1,0.42283650783616644
1,0.7839259954620476
0,0.06305810984988205
0,0.025090607203604207
0,0.022843521748519016
0,0.130167850194621
0,0.1505508573597043
0,0.015326218349703458
1,0.6072537903741294
1,0.15653147791368077
0,0.22433919693786145
0,0.09580203585606016
1,0.4578961234546717
0,0.10397969980617963
0,0.01849637755106395
0,0.5667962282566781
0,0.17409787194274232
0,0.1518419137820587
0,0.009423232354769155
0,0.07136548350378911
0,0.2233518400540421
1,0.7511919458981681
0,0.3119291596053693
0,0.32329815391044414
1,0.27212533450038506
0,0.032977364607821566
0,0.5285624446936307
1,0.9072964567558423
0,0.004796748303138854
1,0.556393435559219
0,0.01639199320578094
0,0.7152634670359939
0,0.027177564841159303
0,0.016828888372134473
0,0.036062193105551456
0,0.3442666466775321
0,0.005210964920052244
0,0.010134948668354023
0,0.6535497800219653
1,0.713689188560711
0,0.027909234680609397
0,0.049703845427429214
1,0.7921275131512515
0,0.17397028032995016
0,0.07948245865746413
0,0.009494878161573348
0,0.1438549867326058
1,0.40718824556627564
1,0.08700407303571993
0,0.0020309006829774445
0,0.01102220673829402
1,0.19616805132274417
0,0.009670197782483396
1,0.5568433882477322
0,0.002409747837739307
0,0.40978489979694305
0,0.12653715370209792
0,0.000608974375311195
1,0.42179784701422185
1,0.43357379477754426
0,0.17171668891223948
0,0.00928505438502932
0,0.045008291796682774
1,0.2666065581320537
0,0.13361606112270075
0,0.12919086482402564
0,0.00614810439156608
0,0.024198173082414825
1,0.47100145497093204
0,0.014793273647652799
1,0.8735497733791203
1,0.40970747757541964
0,0.07453973384395766
1,0.6443814349505849
1,0.8570779487293991
0,0.38908460168267045
0,0.0005845093390557963
0,0.1714634294782042
1,0.830141950943492
0,0.004982431052741545
0,0.10359530857354429
0,0.31548019030019625
0,0.042776044489428434
0,0.00754456533700312
0,0.22486084903956238
0,0.09129655428278738
0,0.10624137246648954
0,0.052398107357562194
0,0.004116131445130072
0,0.0022693505130181014
0,0.29370894388078944
0,0.03394507651032907
0,0.2341225301802213
0,0.11935765464504391
1,0.9907684972029456
0,0.010460814437202093
0,0.22892907473185767
0,0.13685162301243226
0,0.612669108426674
0,0.02699061814170277
0,0.004042093660341419
0,0.0199014990442454
0,0.03646133076174223
1,0.40550411985546947
0,0.022069664731361884
0,0.04469603747040932
1,0.47864560923327115
0,0.004159315207331239
0,0.00515942753275509
0,0.09375440594170573
0,0.002374225954708148
1,0.5071452313833411
0,0.007004783546262932
1,0.8844200796431674
0,0.11103647479811588
0,0.21995667094486634
0,0.0345683043588565
1,0.9975143655932612
0,0.02123129879442317
0,0.2847769698131746
1,0.5611749582835093
0,0.08802183455663748
0,0.03471857129595181
0,0.02068108579342429
1,0.4997456974712405
0,0.0004888652311094455
0,0.010556203764906725
0,0.004497269532375103
0,0.004252571320095434
0,0.10619021035355247
0,0.20973968878079718
0,0.02586699724238527
0,0.002787858452419423
0,0.054462791400583334
0,0.27496821767867324
1,0.18630363326217056
0,0.0047300396375438095
1,0.394667293591517
0,0.03601888067519532
0,0.054670029029011406
0,0.0072629657586066225
1,0.742727687347138
0,0.5574040439098755
0,0.558218744899874
0,0.0812245072034294
0,0.10205105852821343
0,0.2759973396967491
1,0.5190802685372523
0,0.012259172046974543
0,0.470591521466128
0,0.42791551627763863
1,0.9087448109500572
1,0.1685636053074449
0,0.011359104905047488
1,0.904441397473926
0,0.007489061482688151
1,0.651671249575917
1,0.12857817790063297
1,0.9682727257037446
1,0.21091371231660233
0,0.15831837788231842
0,0.11074679989556398
0,0.6743135536717244
0,0.02766051575949697
0,0.001843465489313802
1,0.7701446287750027
0,0.04416857343704492
1,0.08231912540545963
0,0.01670090250740841
1,0.985122873301497
0,0.0016516434626520254
0,0.71332840727571
1,0.5222955857759374
1,0.4023514150870196
1,0.020585372341525
0,0.003752370747978056
0,0.008872016390357305
0,0.8309444826412367
0,0.01380634838773694
0,0.2161125820002522
0,0.004777632121369903
0,0.02725117182948518
0,0.01915821167064997
0,0.0057270008980778355
0,0.008105756590012078
0,0.012533035779668739
0,0.815200863441883
1,0.8769576676710958
1,0.1441956323975348
0,0.0012055541892519188
0,0.18819313813174807
1,0.7052442277821089
0,0.14902226808159674
0,0.06317893388204747
0,0.00764074724021814
0,0.7102500165740729
0,0.5208270507724323
0,0.08648042320130112
1,0.23989929400413634
1,0.04806267393965551
1,0.9987821750734784
0,0.000889208256278742
0,0.04937966591346775
0,0.07446517601910013
0,0.0036230977317680065
0,0.02044234856563821
0,0.02209697104169823
0,0.02007600327137156
0,0.0006833049211832703
1,0.8885715506272037
0,0.014614707626718846
0,0.021142039872067284
0,0.014526010167447817
0,0.05665825678502873
0,0.01740587678366416
1,0.8760747291184928
0,0.24284371967402507
1,0.06055306591397868
0,0.0015381635693784835
1,0.4383387154244815
1,0.9990833112763378
0,0.6852416637844341
0,0.554764609780932
0,0.16642614045021928
0,0.00392017843585295
0,0.007637039123998471
0,0.008700225086259944
0,0.10143433288072384
0,0.16361499865700485
0,0.011173568405693534
0,0.1730987734008099
0,0.005054786975202046
0,0.07683634241521083
0,0.050473203088059276
1,0.5921927894575394
0,0.18584150004078204
0,0.050678746898393315
1,0.9961434916518213
0,0.09223458416406169
0,0.0025497112362391126
0,0.022688413122329935
0,0.0068567163811021825
0,0.05242534747537425
0,0.006936371159961527
0,0.6352821235675052
0,0.08922547831934802
0,0.018774575905167804
1,0.3317440714985151
0,0.029035031147337194
0,0.0032740098962880685
0,0.2184842120784013
0,0.261393477966319
0,0.5415707426992045
0,0.5540275088589408
0,0.44975766708806214
0,0.042223220564272
0,0.0005145059807390214
1,0.3958957382816791
0,0.07460570457779964
1,0.11351915778755468
0,0.00803983868466035
0,0.46766209957394733
0,0.004857531178749009
0,0.04334501475489658
1,0.3661432315576733
0,0.03678367331846442
0,0.33776978330001667
1,0.9089652236885318
0,0.0056624683640268195
1,0.7104683344140922
0,0.06761632364201615
0,0.019934236999233485
0,0.001062106978856645
0,0.07890838203073733
0,0.013753567345616124
0,0.00825704169431599
1,0.6543791103614063
0,0.7124934456684499
0,0.03332796994362278
0,0.022481629039716653
0,0.2821258546085587
0,0.008279626509378826
1,0.36838215880302555
0,0.08833475755798689
0,0.07436472317150714
0,0.03685285541368943
1,0.013855212884332058
0,0.8444051881077954
0,0.635498281834071
1,0.9998034365102276
1,0.4809377984825773
0,0.0018015160019164722
0,0.0002608448442619379
1,0.3113133852243583
1,0.30936718693245535
0,0.06131858462991392
0,0.047109788338916825
1,0.21711081247123196
1,0.3068282438369684
0,0.035550256167390853
0,0.3698132520749203
0,0.4758623969178912
0,0.35984860192365725
1,0.4582089825788784
0,0.667727335904152
0,0.3552389527778739
0,0.001073392646810154
0,0.05149453357605245
1,0.6424096856687724
0,0.0007601870947774878
0,0.006033930508822263
0,0.48620845615885405
0,0.0073029022104737305
1,0.9764963182714839
0,0.004824043509320858
1,0.9998071003881602
0,0.008702115647894946
0,0.28152424006252813
0,0.01234641136005803
1,0.2596717584489988
0,0.04267022486680675
0,0.00031678815480184336
0,0.146022287446752
1,0.8686836510774644
1,0.9282362653875633
1,0.9947950910522052
0,0.5291746028973198
0,0.06033593030860218
0,0.6662986157091288
0,0.0037093635304661986
0,0.8116666811576119
1,0.6319402358884628
0,0.6387200797429362
0,0.0027277803384313385
0,0.16824277437358012
0,0.06047356246418852
1,0.011867777534363905
0,0.006325900686489579
0,0.20715258314891918
1,0.8800339358417352
0,0.04584588114973448
1,0.4972491377317501
1,0.1476995997831045
0,0.0357049854662495
0,0.3326699286639243
1,0.6942747346927775
1,0.6889281246984409
0,0.31631200820160527
1,0.9996674790719333
0,0.050973712646932824
1,0.36297329951323465
0,0.04375063777718477
0,0.012742339501533183
0,0.6970365100852832
0,0.4366277011664695
1,0.23398304169114498
0,0.03286273574462285
0,0.029672089783918935
0,0.6543168063102597
0,0.2939901814330333
0,0.0135550866373166
1,0.2926404764861542
0,0.0007504809328363903
1,0.96658975543231
1,0.4201656873973043
0,0.22333833503241388
0,0.6898649175743018
0,0.02197035944701651
0,0.13012784717939022
0,0.0035902042721704793
0,0.39922353720000847
1,0.41372475769957484
0,0.14599356256525664
0,0.08430862420985377
0,0.021518087187023218
0,0.07692969083172786
